# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240129
# Data de termino: 20240204
Titulo da pagina e nome da tela;Data;Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Procopio Teixeira;20240203;1;1;0;16;0;0
Proximos Jogos;20240129;1;1;0;4;0;0
Publico em 2022;20240131;1;1;0;4;0;0
Publico em 2023;20240131;1;1;0;9;0;0
Publico em 2024;20240131;1;1;0;1;0;0
Pindaro 1916;20240204;1;1;0;47;0;0
Publico;20240131;1;1;0;6;0;0
Publico;20240201;1;1;0;26;0;0
Quarentinha 1963;20240202;1;1;0;8;0;0
Quincas 1956;20240131;1;1;0;5;0;0
Quincas 1956;20240201;1;1;1;4;0;0
Quincas 1956;20240203;1;1;0;0;0;0
Racca Rovers 1 X 2 Fluminense;20240130;1;1;0;31;0;0
Racing Paris 0 X 2 Fluminense;20240201;1;1;0;11;0;0
Rafael 2010;20240130;1;1;0;6;0;0
Rafael 2010;20240204;1;1;0;4;0;0
Rafael Monteiro 2024;20240204;1;1;0;1;0;0
Rafael Moura 2012;20240203;1;1;0;5;0;0
Rafael Traci;20240131;1;1;0;4;0;0
Ramon 2004;20240130;1;1;0;22;0;0
Ranking de Assistencias;20240130;1;1;0;12;0;0
Ranking de Assistencias;20240131;1;1;0;9;0;0
Ranking de Assistencias;20240203;1;1;0;11;0;0
Ranking de Assistencias em 2024;20240202;1;1;0;35;0;0
Ranking de Assistencias em 2024;20240204;1;1;0;4;0;0
Ranking de Camisas;20240202;1;1;0;208;0;0
Ranking de Campanhas;20240204;1;1;0;55;0;0
Ranking de Presidente;20240130;1;1;0;74;0;0
Ranking de Presidente;20240202;1;1;0;42;0;0
Ranking de anos;20240201;1;1;0;25;0;0
Ranking de anos;20240202;1;1;0;18;0;0
Ranking de anos;20240204;1;1;0;309;0;0
Ranking de distancia percorrida;20240201;1;1;0;8;0;0
Ranking de gols por tipo;20240201;1;1;0;24;0;0
Ranking dos gols - Cabeca;20240201;1;1;0;70;0;0
Ranking dos gols - Cabeca nos seculos;20240201;1;1;0;0;0;0
Ranking dos gols - Cabeca nos seculos;20240202;1;1;0;7;0;0
Raphael Claus;20240201;1;1;0;0;0;0
Raphael Claus x Hermann Friese;20240202;1;1;0;19;0;0
Raphael Claus x Roberto Silvera;20240202;1;1;0;3;0;0
Raphael Claus x Romildo Correa;20240202;1;1;0;3;0;0
Raphael Claus x Valdir de Oliveira;20240202;1;1;0;4;0;0
Raphael Claus x Vinicius Goncalves Dias Araujo;20240202;1;1;0;4;0;0
Raphael Claus x Wagner Reway;20240202;1;1;0;3;0;0
Raphael Claus x Wagner do Nascimento Magalhaes;20240202;1;1;0;34;0;0
Raphael Claus x Waldemar Alves;20240202;1;1;0;41;0;0
Raphael Claus x Waldemar Meirelles;20240202;1;1;0;69;0;0
Raphael Claus x Willer Costa;20240202;1;1;0;4;0;0
Raphael Claus x Wilton Pereira Sampaio;20240130;1;1;0;537;0;0
Raphael Claus x Wilton Pereira Sampaio;20240203;1;1;0;7;0;0
Raulino de Oliveira;20240203;1;1;0;47;0;0
Reebok;20240204;1;1;0;6;0;0
Reginaldo 2000;20240203;1;1;0;3;0;0
Reinaldo 1969;20240130;1;1;0;12;0;0
Reinaldo Ribas;20240202;1;1;0;6;0;0
Remo 2 X 1 Fluminense;20240129;1;1;1;3;0;0
Remo 2 X 1 Fluminense;20240201;1;1;1;2;0;0
Remo 2 X 1 Fluminense;20240202;1;1;0;1;0;0
Remo 2 X 1 Fluminense;20240204;1;1;1;6;0;0
Remo 2 X 2 Fluminense;20240202;1;1;0;21;0;0
Renato 1979;20240204;1;1;0;4;0;0
Renato Augusto 2024;20240204;1;1;0;10;0;0
Renato Gaucho 1997;20240130;1;1;0;15;0;0
Renato Martins 1987;20240131;1;1;0;6;0;0
Renato Vinhaes 1924;20240130;1;1;0;32;0;0
Renganeschi 1944;20240130;1;1;0;4;0;0
Rene 1992;20240130;1;1;0;33;0;0
Resende 0 X 2 Fluminense;20240203;1;1;0;4;0;0
Resende 0 X 2 Fluminense;20240204;1;1;0;4;0;0
Resende 0 X 4 Fluminense;20240203;1;1;0;5;0;0
Resende 0 X 4 Fluminense;20240204;1;1;0;3;0;0
Resende 2 X 1 Fluminense;20240201;1;1;0;4;0;0
Riachuelo 0 X 1 Fluminense;20240204;1;1;0;53;0;0
Riazor;20240201;1;1;1;15;0;0
Ricardo Berna 2013;20240204;1;1;0;3;0;0
Ricardo Cruz 1994;20240204;1;1;0;2;0;0
Ricardo Lopes 1986;20240130;1;1;1;0;0;0
Ricardo Marques Ribeiro;20240201;1;1;0;1;0;0
Ricardo Pinto 1993;20240130;1;1;0;11;0;0
Ricardo Pinto 1993;20240204;1;1;0;2;0;0
Ricardo Rocha 1996;20240204;1;1;1;0;0;0
Richard 2018;20240130;1;1;0;2;0;0
Richarlison 2017;20240130;1;1;0;55;0;0
Rio Branco 0 X 3 Fluminense;20240131;1;1;0;2;0;0
Rio Branco 1 X 0 Fluminense;20240130;1;1;0;5;0;0
Rio Branco 2 X 0 Fluminense;20240204;1;1;0;5;0;0
Rio Cricket 0 X 5 Fluminense;20240204;1;1;0;15;0;0
Rio Cricket 1 X 1 Fluminense;20240203;1;1;0;68;0;0
Rio Cricket 1 X 2 Fluminense;20240203;1;1;0;0;0;0
Rio Football Club 0 X 8 Fluminense;20240130;1;1;0;122;0;0
Rio Negro 1 X 2 Fluminense;20240202;1;1;0;2;0;0
Rivelino 1978;20240130;1;1;0;0;0;0
Robertinho 1947;20240204;1;1;0;3;0;0
Robson 1999;20240202;1;1;1;36;0;0
Robson Silva 1999;20240202;1;1;0;6;0;0
Rocha 1912;20240202;1;1;0;10;0;0
Rodolfo 2004;20240202;1;1;0;23;0;0
Rodrigo Carbone 1996;20240201;1;1;0;15;0;0
Roger 2004;20240131;1;1;0;59;0;0
Roger 2004;20240204;1;1;0;0;0;0
Roger 2009;20240204;1;1;0;1;0;0
Romualdo Arpi Filho;20240131;1;1;0;0;0;0
Ronaldo 1998;20240202;1;1;0;16;0;0
Ronan 2014;20240204;1;1;0;2;0;0
Roni 2009;20240204;1;1;0;43;0;0
Rua Bariri;20240130;1;1;0;32;0;0
Rua Bariri;20240204;1;1;0;48;0;0
Rubens Galaxe 1982;20240203;1;1;0;6;0;0
Rubens de Souza Carvalho;20240201;1;1;0;13;0;0
Samarone 1971;20240203;1;1;0;5;0;0
Sampaio Correa 2 X 1 Fluminense;20240201;1;1;1;9;0;0
Samuel 2021;20240131;1;1;0;21;0;0
Samuel Xavier 2023;20240203;1;1;0;19;0;0
Santa Cruz 0 X 1 Fluminense;20240202;1;1;0;6;0;0
Santa Cruz 1 X 2 Fluminense;20240131;1;1;0;3;0;0
Santos 1 X 0 Fluminense;20240130;1;1;0;6;0;0
Saul Mendes;20240130;1;1;0;23;0;0
Sel. Espirito Santo 2 X 10 Fluminense;20240202;1;1;0;29;0;0
Selecao Petropolis 2 X 3 Fluminense;20240130;1;1;0;16;0;0
Selecao do Fluzao.info;20240130;1;1;0;149;0;0
Selecao do Fluzao.info;20240202;1;1;0;6;0;0
Sequencia Invicta de Goleiros;20240202;1;1;0;43;0;0
Sequencia de Camisa;20240131;1;1;0;65;0;0
Sequencias;20240130;1;1;0;63;0;0
Sequencias;20240204;1;1;0;38;0;0
Sequencias - Bangu;20240130;1;1;0;32;0;0
Sequencias Qtd;20240202;1;1;0;10;0;0
Sequencias Qtd em jogos oficiais;20240202;1;1;0;3;0;0
Sequencias da Branca 2003;20240131;1;1;0;1;0;0
Sequencias da Cinza e Branca 2002;20240131;1;1;0;0;0;0
Sequencias da Grena 2003 - 2004;20240131;1;1;0;1;0;0
Sequencias da Laranja 2002;20240131;1;1;0;0;0;0
Sequencias da Tricolor 1997;20240131;1;1;0;1;0;0
Sequencias da Tricolor 1998;20240131;1;1;0;1;0;0
Sequencias da Tricolor 1999 - 2000;20240131;1;1;0;1;0;0
Sequencias da Tricolor 2001 - 2002;20240131;1;1;0;5;0;0
Sequencias da Tricolor 2003;20240131;1;1;0;7;0;0
Sequencias da Tricolor 2004;20240131;1;1;0;2;0;0
Sequencias da Tricolor 2005;20240131;1;1;0;1;0;0
Sequencias da Tricolor 2006 - 2007;20240131;1;1;0;3;0;0
Sequencias da Tricolor 2008;20240131;1;1;0;1;0;0
Sequencias da Tricolor 2009;20240131;1;1;0;6;0;0
Sequencias da Tricolor 2010;20240131;1;1;0;1;0;0
Sequencias da Tricolor 2013 - 2014;20240131;1;1;0;1;0;0
Sequencias de Agenor 2019;20240202;1;1;0;9;0;0
Sequencias de Castilho 1965;20240202;1;1;0;3;0;0
Sequencias de Diego Cavalieri 2017;20240202;1;1;0;7;0;0
Sequencias de Fabio 2024;20240202;1;1;0;5;0;0
Sequencias de Julio Cesar 2018;20240202;1;1;0;1;0;0
Sequencias de Muriel 2022;20240202;1;1;0;2;0;0
Sequencias de Paulo Victor 1988;20240202;1;1;0;5;0;0
Sequencias em jogos oficiais;20240202;1;1;0;6;0;0
Sequencias por Adversarios;20240130;1;1;0;5;0;0
Sergio Americo 1970;20240130;1;1;0;13;0;0
Sergio Americo 1970;20240131;1;1;0;3;0;0
Serra 2 X 2 Fluminense;20240131;1;1;0;9;0;0
Serrano 0 X 3 Fluminense;20240130;1;1;0;7;0;0
Severo 1967;20240201;1;1;1;7;0;0
Silveira 1975;20240203;1;1;0;22;0;0
Simoes 1953;20240203;1;1;0;7;0;0
Smart 1915;20240130;1;1;0;21;0;0
Spieler;20240201;1;1;0;174;0;0
Sporting 0 X 3 Fluminense;20240202;1;1;0;16;0;0
Sub-Campeonatos;20240201;1;1;0;5;0;0
Sub-campeonatos;20240201;1;1;0;10;0;0
Sao Caetano 2 X 1 Fluminense;20240202;1;1;0;16;0;0
Sao Cristovao 0 X 3 Fluminense;20240130;1;1;0;16;0;0
Sao Cristovao 2 X 0 Fluminense;20240202;1;1;0;9;0;0
Sao Januario;20240201;1;1;0;9;0;0
Sao Januario;20240203;1;1;0;49;0;0
Sao Paulo 2 X 1 Fluminense;20240204;1;1;0;28;0;0
Sergio Araujo 1990;20240201;1;1;0;11;0;0
Tarcizo Pinheiro Caetano;20240202;1;1;0;8;0;0
Taca Amizade dos Campeoes 1985;20240130;1;1;0;17;0;0
Tec - Abel;20240202;1;1;0;6;0;0
Tec - Fernando Diniz;20240201;1;1;0;15;0;0
Tec - Fernando Diniz;20240203;1;1;0;13;0;0
Tec - Fernando Diniz;20240204;1;1;0;37;0;0
Tec - Marcao;20240204;1;1;0;16;0;0
Tec - Otto Vieira;20240131;1;1;0;14;0;0
Tec - Quincey Taylor;20240201;1;1;0;0;0;0
Tec - Quincey Taylor;20240202;1;1;0;13;0;0
Tec - Ramon Platero;20240131;1;1;0;64;0;0
Tec - Raul Carlesso;20240204;1;1;0;57;0;0
Tec - Roger Machado;20240204;1;1;0;16;0;0
Tec - Silvio Pirilo;20240202;1;1;0;2;0;0
Tec - Valdir Espinosa;20240202;1;1;0;3;0;0
Tec - Wanderley Luxemburgo;20240202;1;1;0;25;0;0
Tec - Zeze Moreira;20240203;1;1;0;0;0;0
Tele 1961;20240201;1;1;0;6;0;0
Temporada 2023;20240201;1;1;0;6;0;0
Terans 2024;20240201;1;1;0;4;0;0
Terans 2024;20240204;1;1;0;5;0;0
Terceira 2023;20240131;1;1;0;12;0;0
Terceira 2023 com Marlon 2023;20240203;1;1;0;77;0;0
Terceira Camisa;20240204;1;1;0;8;0;0
Thiago 2005;20240201;1;1;0;9;0;0
Thiago 2005;20240204;1;1;0;27;0;0
Thiago Neves 2013;20240202;1;1;0;85;0;0
Thiago Neves 2013;20240204;1;1;0;23;0;0
Thiago Santos 2023;20240201;1;1;0;23;0;0
Thiago Santos 2024;20240201;1;1;0;9;0;0
Thiago Silva 2008;20240203;1;1;0;3;0;0
Tiguta 1968;20240201;1;1;1;35;0;0
Time Base;20240130;1;1;0;12;0;0
Time Base;20240201;1;1;0;4;0;0
Time Base;20240204;1;1;0;1;0;0
Time Base de;20240204;1;1;0;1;0;0
Time Base de 1902;20240130;1;1;0;17;0;0
Time Base de 1999;20240130;1;1;0;42;0;0
Time Base de 2002;20240201;1;1;0;10;0;0
Times Internacionais;20240130;1;1;0;0;0;0
Times Internacionais;20240201;1;1;0;14;0;0
Tipos de gol combinados;20240201;1;1;0;10;0;0
Todas as camisas;20240130;1;1;0;66;0;0
Todas as camisas;20240203;1;1;0;26;0;0
Todos os Jogos apitados por Andre Luiz de Freitas Castro;20240202;1;1;1;46;0;0
Todos os Jogos contra Alejandro Bertoldi;20240131;1;1;0;14;0;0
Todos os Jogos contra Alfredo Sampaio;20240202;1;1;0;61;0;0
Todos os Jogos contra Americano-RJ;20240131;1;1;0;9;0;0
Todos os Jogos contra Bangu-RJ;20240130;1;1;0;8;0;0
Todos os Jogos contra Bangu-RJ;20240131;1;1;0;135;0;0
Todos os Jogos contra Bangu-RJ;20240202;1;1;0;10;0;0
Todos os Jogos contra Beracochea;20240131;1;1;0;18;0;0
Todos os Jogos contra Boavista-RJ;20240202;1;1;0;31;0;0
Todos os Jogos contra Boavista-RJ;20240204;1;1;0;79;0;0
Todos os Jogos contra Botafogo-RJ;20240130;1;1;0;31;0;0
Todos os Jogos contra Botafogo-RJ;20240201;1;1;0;1;0;0
Todos os Jogos contra Botafogo-RJ;20240203;1;1;0;23;0;0
Todos os Jogos contra Carlos Magno;20240131;1;1;0;14;0;0
Todos os Jogos contra Carlos Scarone;20240131;1;1;0;13;0;0
Todos os Jogos contra Carlos Viola;20240131;1;1;0;32;0;0
Todos os Jogos contra Chapecoense-SC;20240204;1;1;0;0;0;0
Todos os Jogos contra Conrado Ross;20240131;1;1;0;23;0;0
Todos os Jogos contra Cruzeiro-MG;20240129;1;1;0;20;0;0
Todos os Jogos contra Felipe;20240130;1;1;0;22;0;0
Todos os Jogos contra Felipe;20240201;1;1;0;14;0;0
Todos os Jogos contra Felix Magno;20240131;1;1;0;13;0;0
Todos os Jogos contra Flamengo-RJ;20240201;1;1;0;37;0;0
Todos os Jogos contra Flavio Costa;20240203;1;1;0;8;0;0
Todos os Jogos contra Goytacas-RJ;20240201;1;1;0;7;0;0
Todos os Jogos contra Humberto Cabelli;20240131;1;1;0;10;0;0
Todos os Jogos contra Jorge Fossati;20240131;1;1;0;5;0;0
Todos os Jogos contra Jose Saule;20240131;1;1;0;17;0;0
Todos os Jogos contra Joao Mauricio Xavier;20240130;1;1;0;6;0;0
Todos os Jogos contra Juan Carlos Bertoni;20240131;1;1;0;49;0;0
Todos os Jogos contra Juan Lopez Fontana;20240131;1;1;0;20;0;0
Todos os Jogos contra Juan Ramon Carrasco;20240131;1;1;0;10;0;0
Todos os Jogos contra Lausane-Suica;20240204;1;1;0;12;0;0
Todos os Jogos contra Leandro Carnaval;20240131;1;1;0;5;0;0
Todos os Jogos contra Manuel Sanguinetti;20240131;1;1;0;16;0;0
Todos os Jogos contra Pedro Mazullo;20240131;1;1;1;59;0;0
Todos os Jogos contra Portuguesa-RJ;20240130;1;1;0;130;0;0
Todos os Jogos contra Portuguesa-RJ;20240201;1;1;0;21;0;0
Todos os Jogos contra Ramon Platero;20240131;1;1;0;33;0;0
Todos os Jogos contra Raul Betancor;20240131;1;1;0;13;0;0
Todos os Jogos contra Roberto Scarone;20240131;1;1;0;18;0;0
Todos os Jogos contra Romeo Vasquez;20240131;1;1;0;4;0;0
Todos os Jogos contra The Strongest-Bolivia;20240204;1;1;0;1;0;0
Todos os Jogos contra Vasco-RJ;20240130;1;1;0;0;0;0
Todos os Jogos contra Ventura Cambon;20240131;1;1;0;10;0;0
Todos os Jogos contra Washington Etchamendi;20240131;1;1;0;5;0;0
Todos os Jogos contra Washington Rodrigues;20240131;1;1;0;5;0;0
Todos os Jogos de Marcao;20240131;1;1;0;23;0;0
Todos os Jogos do Diogo;20240130;1;1;0;93;0;0
Todos os Jogos do Fernando Diniz;20240131;1;1;0;13;0;0
Todos os Jogos do Fred;20240131;1;1;0;12;0;0
Todos os Jogos do Fabio;20240201;1;1;0;65;0;0
Todos os Jogos do Paulo Henrique Ganso;20240131;1;1;0;13;0;0
Todos os Jogos no(a) Arena Corinthians;20240130;1;1;0;13;0;0
Todos os Jogos no(a) Arena da Baixada;20240130;1;1;0;382;0;0
Todos os Jogos no(a) Eduardo Guinle;20240204;1;1;0;11;0;0
Todos os Jogos no(a) Elcyr Mendonca;20240204;1;1;0;56;0;0
Todos os Jogos no(a) Engenhao;20240130;1;1;0;11;0;0
Todos os Jogos no(a) Gavea;20240204;1;1;0;55;0;0
Todos os Jogos no(a) Kleber Andrade;20240204;1;1;0;18;0;0
Todos os Jogos no(a) Luso Brasileiro;20240130;1;1;0;11;0;0
Todos os Jogos no(a) Luso Brasileiro;20240202;1;1;0;27;0;0
Todos os Jogos no(a) Rua Bariri;20240130;1;1;1;20;0;0
Todos os jogos de Adversario;20240130;1;1;0;12;0;0
Todos os jogos de Adversario;20240131;1;1;0;6;0;0
Todos os jogos em estadio;20240201;1;1;0;10;0;0
Todos os jogos em estadio;20240204;1;1;0;10;0;0
Torneio Rio-Sao Paulo;20240202;1;1;0;29;0;0
Treinador com mais jogos;20240201;1;1;0;36;0;0
Treinador com mais jogos;20240204;1;1;0;74;0;0
Treinador com mais passagens;20240202;1;1;0;53;0;0
Tricolor;20240203;1;1;0;4;0;0
Tricolor 1905;20240131;1;1;0;17;0;0
Tricolor 1906 - 1912;20240131;1;1;0;25;0;0
Tricolor 2006 - 2007;20240203;1;1;0;3;0;0
Tricolor 2023;20240131;1;1;0;3;0;0
Tricolor 2023;20240202;1;1;0;24;0;0
Tulica 1980;20240202;1;1;0;33;0;0
Tuta 2006;20240202;1;1;0;13;0;0
Telvio 1991;20240130;1;1;0;19;0;0
Tulio 1999;20240130;1;1;0;78;0;0
Ubiraci 1965;20240129;1;1;1;5;0;0
Under Armour;20240204;1;1;0;4;0;0
Union Santa Fe 0 X 0 Fluminense;20240204;1;1;0;1;0;0
Valladolid 0 X 0 Fluminense;20240131;1;1;0;35;0;0
Valladolid 0 X 0 Fluminense;20240201;1;1;0;9;0;0
Valter Senra;20240202;1;1;1;36;0;0
Valencia 3 X 3 Fluminense;20240131;1;1;0;6;0;0
Vasco - Castilho 1965;20240131;1;1;0;6;0;0
Vasco 0 X 0 Fluminense;20240130;1;1;0;24;0;0
Vasco 0 X 1 Fluminense;20240131;1;1;0;3;0;0
Vasco 0 X 2 Fluminense;20240129;1;1;0;0;0;0
Vasco 1 X 0 Fluminense;20240130;1;1;0;20;0;0
Vasco 1 X 0 Fluminense;20240203;1;1;0;31;0;0
Vasco 1 X 1 Fluminense;20240130;1;1;0;30;0;0
Vasco 1 X 3 Fluminense;20240131;1;1;0;29;0;0
Vasco 1 X 3 Fluminense;20240201;1;1;0;7;0;0
Vasco 1 X 4 Fluminense;20240202;1;1;0;1;0;0
Vasco 2 X 1 Fluminense;20240131;1;1;0;2;0;0
Vasco 2 X 1 Fluminense;20240201;1;1;0;19;0;0
Vasco 2 X 2 Fluminense;20240131;1;1;0;1;0;0
Vasco 5 X 3 Fluminense;20240204;1;1;0;35;0;0
Velloso 1935;20240204;1;1;0;2;0;0
Veludo 1956;20240204;1;1;0;2;0;0
Vermelhos do Lele - 2024;20240204;1;1;0;3;0;0
Vermelhos do Luis Henrique - 1997;20240203;1;1;0;10;0;0
Vermelhos do Thiago Santos - 2024;20240202;1;1;0;9;0;0
Vermelhos do Welfare - 1924;20240202;1;1;0;3;0;0
Victor Gonzalez 1962;20240201;1;1;1;126;0;0
Victor Gonzalez 1962;20240202;1;1;1;19;0;0
Victor Oliveira 2015;20240201;1;1;0;73;0;0
Vila Isabel 1 X 2 Fluminense;20240202;1;1;0;2;0;0
Vila Isabel 1 X 3 Fluminense;20240130;1;1;0;15;0;0
Villa Nova MG 2 X 0 Fluminense;20240131;1;1;0;8;0;0
Vitor Eudes 2024;20240202;1;1;0;40;0;0
Vitoria BA 0 X 2 Fluminense;20240202;1;1;0;3;0;0
Vitoria BA 1 X 2 Fluminense;20240204;1;1;0;14;0;0
Vitoria BA 2 X 1 Fluminense;20240204;1;1;0;4;0;0
Vitoria BA 2 X 2 Fluminense;20240204;1;1;0;3;0;0
Vitoria BA 2 X 3 Fluminense;20240204;1;1;0;18;0;0
Viveros 2001;20240204;1;1;0;14;0;0
Volta Redonda 0 X 3 Fluminense;20240201;1;1;0;6;0;0
Volta Redonda 1 X 0 Fluminense;20240203;1;1;0;5;0;0
Volta Redonda 1 X 1 Fluminense;20240202;1;1;0;27;0;0
Volta Redonda 1 X 1 Fluminense;20240203;1;1;0;19;0;0
Volta Redonda 1 X 2 Fluminense;20240129;1;1;0;32;0;0
Volta Redonda 1 X 2 Fluminense;20240130;1;1;0;2;0;0
Volta Redonda 2 X 1 Fluminense;20240204;1;1;0;4;0;0
Voluntarios da Patria;20240204;1;1;0;60;0;0
Votorantim 1935;20240201;1;1;0;129;0;0
Valber 2002;20240130;1;1;0;11;0;0
Wagner do Nascimento Magalhaes;20240130;1;1;0;6;0;0
Wagner do Nascimento Magalhaes;20240204;1;1;0;0;0;0
Walbert 1986;20240203;1;1;1;0;0;0
Waldemar Alves;20240202;1;1;0;11;0;0
Waldo 1961;20240202;1;1;0;61;0;0
Wallace 2013;20240204;1;1;0;10;0;0
Wallace 2024;20240204;1;1;0;1;0;0
Washington 1989;20240130;1;1;0;0;0;0
Washington 1989;20240202;1;1;0;124;0;0
Washington 2010;20240130;1;1;0;1;0;0
Washington 2010;20240202;1;1;0;324;0;0
Waterman 1910;20240201;1;1;1;14;0;0
Waterman 1910;20240202;1;1;0;27;0;0
Welfare 1924;20240130;1;1;0;39;0;0
Wellerson 1997;20240204;1;1;0;3;0;0
Wendell 1979;20240204;1;1;0;3;0;0
William Marcelo Nery;20240130;1;1;0;1;0;0
William Marcelo Nery x Raphael Claus;20240202;1;1;0;33;0;0
Willian 2014;20240201;1;1;0;5;0;0
Willian 2023;20240204;1;1;0;1;0;0
Wilsinho 1986;20240131;1;1;0;15;0;0
Wilson Bauru 1961;20240202;1;1;1;105;0;0
Wordcloud Artilheiros;20240201;1;1;0;5;0;0
Wordcloud Artilheiros;20240202;1;1;0;16;0;0
Yan 2002;20240201;1;1;0;50;0;0
Yony Gonzales 2023;20240202;1;1;0;33;0;0
Yony Gonzales 2023;20240203;1;1;0;10;0;0
Zetti 2000;20240130;1;1;0;4;0;0
Zeze 1928;20240203;1;1;0;59;0;0
Zeze 1982;20240202;1;1;0;48;0;0
Ze Henrique 1952;20240203;1;1;0;22;0;0
Ze Maria 1931;20240203;1;1;0;18;0;0
Arbitros;20240202;1;1;0;4;0;0
Ângelo Luiz Ferreira Chaves;20240204;1;1;0;5;0;0
Ecio 1957;20240130;1;1;0;45;0;0
Elson Pessoa;20240202;1;1;1;32;0;0
Ultimas Sequencias de 12 jogos oficiais;20240202;1;1;0;12;0;0
Ultimas Sequencias de 13 jogos;20240202;1;1;0;10;0;0
Ultimas Sequencias de 14 jogos;20240202;1;1;0;12;0;0
Ultimos 10 jogos;20240204;1;1;0;19;0;0
Ultimos 20 jogos contra Bangu-RJ;20240201;1;1;0;3;0;0
Ultimos 27 jogos contra Bangu-RJ;20240201;1;1;0;7;0;0
Ultimos 29 jogos contra Bangu-RJ;20240201;1;1;0;11;0;0
Ultimos 5 jogos;20240202;1;1;0;6;0;0
Ultimos Jogos;20240202;1;1;0;32;0;0
Ultimos jogos de Adversario;20240201;1;1;0;27;0;0
Ultimos jogos em estadio;20240130;1;1;0;19;0;0
Ultimos jogos em estadio;20240201;1;1;0;5;0;0
Ultimos jogos em estadio;20240204;1;1;0;20;0;0
