# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20231002
# Data de termino: 20231008
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Pele 1978;2023100717;1;1;0;42;0;0
Penalty;2023100801;1;1;0;1;0;0
Penharol 1 X 2 Fluminense;2023100310;1;1;0;9;0;0
Pepsi Cup 1993;2023100314;1;1;0;5;0;0
Pessali 1996;2023100423;1;1;1;0;0;0
Pessali 1996;2023100500;1;1;0;74;0;0
Peter Siemsen em classicos;2023100802;1;1;0;1;0;0
Pintinho 1985;2023100717;1;1;0;35;0;0
Pinto 1932;2023100717;1;1;0;27;0;0
Pipi 1944;2023100717;1;1;0;23;0;0
Pipico 1966;2023100717;1;1;0;0;0;0
Pisa 0 X 0 Fluminense;2023100822;1;1;0;4;0;0
Placar de 2 x 2 contra Internacional;2023100314;1;1;0;52;0;0
Polaco 1988;2023100621;1;1;0;25;0;0
Ponte Preta 2 X 1 Fluminense;2023100513;1;1;0;1;0;0
Ponte Preta 2 X 3 Fluminense;2023100512;1;1;0;7;0;0
Ponte Preta 2 X 3 Fluminense;2023100513;1;1;0;2;0;0
Ponte Preta 3 X 0 Fluminense;2023100513;1;1;0;0;0;0
Ponte Preta 3 X 2 Fluminense;2023100513;1;1;0;2;0;0
Porto Alegre 0 X 2 Fluminense;2023100318;1;1;0;30;0;0
Porto Alegre 1 X 1 Fluminense;2023100221;1;1;0;71;0;0
Portuguesa 0 X 1 Fluminense;2023100317;1;1;0;38;0;0
Portuguesa 0 X 3 Fluminense;2023100513;1;1;0;3;0;0
Portuguesa 1 X 1 Fluminense;2023100711;1;1;0;2;0;0
Portuguesa SP 0 X 0 Fluminense;2023100807;1;1;0;5;0;0
Portuguesa SP 0 X 0 Fluminense;2023100811;1;1;0;3;0;0
Portuguesa SP 0 X 1 Fluminense;2023100519;1;1;0;23;0;0
Posicoes rodada a rodada;2023100821;1;1;0;17;0;0
Pouso Alegre 0 X 1 Fluminense;2023100822;1;1;0;15;0;0
Preguinho 1939;2023100310;1;1;0;34;0;0
Presenca Estrangeiros;2023100510;1;1;0;98;0;0
Presenca Estrangeiros;2023100514;1;1;0;83;0;0
Presenca Estrangeiros;2023100717;1;1;0;33;0;0
Presenca Estrangeiros;2023100722;1;1;0;117;0;0
Presidentes;2023100801;1;1;0;5;0;0
Presidentes;2023100802;1;1;0;26;0;0
Presidentes;2023100809;1;1;0;3;0;0
Principais adversarios em Campeonato;2023100510;1;1;0;1;0;0
Procopio 1965;2023100710;1;1;0;0;0;0
Procopio 1965;2023100711;1;1;0;0;0;0
Proximos Jogos;2023100316;1;1;0;34;0;0
Publico em 2023;2023100721;1;1;0;1;0;0
Pindaro 1955;2023100221;1;1;0;0;0;0
Publico;2023100600;1;1;0;15;0;0
Publico;2023100619;1;1;0;6;0;0
Publico;2023100718;1;1;0;0;0;0
Publico;2023100721;1;1;0;27;0;0
Publico;2023100820;1;1;0;10;0;0
Publico;2023100821;1;1;0;5;0;0
Quincas 1956;2023100711;1;1;1;47;0;0
Radames 2009;2023100519;1;1;0;4;0;0
Rafael Moura 2012;2023100519;1;1;0;7;0;0
Rafael Ribeiro 2021;2023100519;1;1;0;4;0;0
Rafael Sobis 2014;2023100200;1;1;0;6;0;0
Ramon Abatti Abel;2023100414;1;1;0;46;0;0
Ramon Abatti Abel;2023100600;1;1;0;1;0;0
Ranking de Assistencias;2023100717;1;1;0;24;0;0
Ranking de Camisas;2023100523;1;1;0;2;0;0
Ranking de Camisas;2023100801;1;1;0;25;0;0
Ranking de Campanhas;2023100821;1;1;0;12;0;0
Ranking de Tecnicos Adversarios em jogos oficiais - Seculo XXI;2023100412;1;1;0;33;0;0
Ranking de gols por tipo;2023100608;1;1;0;16;0;0
Ranking de gols por tipo;2023100718;1;1;0;9;0;0
Ranking de gols por tipo;2023100801;1;1;0;39;0;0
Ranking dos gols - Barriga;2023100801;1;1;0;3;0;0
Ranking dos gols - Barriga nos seculos;2023100718;1;1;0;3;0;0
Ranking dos gols - Bicicleta;2023100718;1;1;0;13;0;0
Ranking dos gols - Bicicleta;2023100801;1;1;0;4;0;0
Ranking dos gols - Cabeca;2023100801;1;1;0;7;0;0
Ranking dos gols - Calcanhar;2023100801;1;1;0;3;0;0
Ranking dos gols - Canela;2023100801;1;1;0;1;0;0
Ranking dos gols - Joelho;2023100801;1;1;0;4;0;0
Ranking dos gols - Meia Bicicleta;2023100801;1;1;0;2;0;0
Ranking dos gols - Normal;2023100608;1;1;0;8;0;0
Ranking dos gols - Olimpico;2023100801;1;1;0;6;0;0
Ranking dos gols - Penalti;2023100608;1;1;0;43;0;0
Ranking dos gols - Penalti;2023100801;1;1;0;50;0;0
Ranking dos gols - Sem Pulo;2023100801;1;1;0;1;0;0
Raphael Claus;2023100717;1;1;0;0;0;0
Raphael Claus;2023100718;1;1;0;66;0;0
Raulino de Oliveira;2023100612;1;1;0;2;0;0
Raulino de Oliveira;2023100700;1;0;0;0;0;0
Raulino de Oliveira;2023100711;1;0;0;0;0;0
Real Madrid 2 X 0 Fluminense;2023100221;1;1;0;26;0;0
Reinaldo Ribas;2023100723;1;1;0;5;0;0
Remo 1 X 1 Fluminense;2023100516;1;1;0;21;0;0
Remo 1 X 1 Fluminense;2023100612;1;1;0;6;0;0
Remo 2 X 1 Fluminense;2023100722;1;1;1;4;0;0
Renatinho 1993;2023100314;1;1;0;6;0;0
Renato Chaves 2018;2023100402;1;1;0;8;0;0
Renato Gaucho - Internacional;2023100216;1;1;0;16;0;0
Renato Gaucho 1997;2023100322;1;1;0;40;0;0
Renato Gaucho 1997 - Gols por Adversario;2023100323;1;1;0;0;0;0
Renato Gaucho 1997 - Gols por Adversario;2023100412;1;0;0;0;0;0
Renato Gaucho 1997 - Gols por Ano;2023100322;1;1;0;7;0;0
Renato Martins 1987;2023100401;1;1;1;6;0;0
Resende 0 X 2 Fluminense;2023100719;1;1;0;0;0;0
Riachuelo 2 X 7 Fluminense;2023100415;1;1;0;9;0;0
Riachuelo 2 X 7 Fluminense;2023100713;1;1;0;18;0;0
Riachuelo 2 X 7 Fluminense;2023100715;1;1;0;0;0;0
Riachuelo 2 X 7 Fluminense;2023100717;1;1;0;0;0;0
Ricardo Berna 2013;2023100523;1;1;0;7;0;0
Ricardo Lopes 1986;2023100200;1;1;1;23;0;0
River Plate - Libertadores da America;2023100500;1;1;0;7;0;0
River Plate 2 X 0 Fluminense;2023100413;1;1;0;11;0;0
Roberto Silvera;2023100606;1;1;0;2;0;0
Roger 2008;2023100523;1;1;0;3;0;0
Romeu 2009;2023100200;1;1;0;7;0;0
Ronaldo 1998;2023100618;1;1;0;3;0;0
Ronaldo 1998;2023100714;1;1;0;19;0;0
Roni 2009;2023100515;1;1;0;23;0;0
Rony 1996;2023100515;1;1;1;14;0;0
Rubens Galaxe 1982;2023100717;1;1;0;12;0;0
Russo 1944;2023100608;1;1;0;48;0;0
Saldo de 1 gols no Maracana;2023100321;1;1;0;10;0;0
Saldo de 1 gols no Maracana;2023100718;1;1;0;8;0;0
Saldo de 10 gols no Maracana;2023100718;1;1;0;4;0;0
Saldo de 2 gols no Maracana;2023100321;1;1;0;13;0;0
Saldo de 3 gols no Maracana;2023100321;1;1;0;22;0;0
Saldo de 3 gols no Maracana;2023100718;1;1;0;9;0;0
Saldo de 4 gols no Brasileiro;2023100722;1;1;0;18;0;0
Saldo de 4 gols no Maracana;2023100321;1;1;0;15;0;0
Saldo de 5 gols no Maracana;2023100321;1;1;0;9;0;0
Saldo de 5 gols no Maracana;2023100718;1;1;0;4;0;0
Saldo de 6 gols no Maracana;2023100321;1;1;0;4;0;0
Saldo de 6 gols no Maracana;2023100718;1;1;0;2;0;0
Saldo de 7 gols no Maracana;2023100718;1;1;0;2;0;0
Saldo de 8 gols no Maracana;2023100718;1;1;0;2;0;0
Saldo de placar em campeonato;2023100722;1;1;0;31;0;0
Saldo de placar em campeonato;2023100723;1;1;0;32;0;0
Saldo de placar em campeonato;2023100811;1;1;0;1;0;0
Saldo de placar em estadio;2023100321;1;1;0;38;0;0
Saldo de placar em estadio;2023100718;1;1;0;30;0;0
Sampaio Correa 2 X 1 Fluminense;2023100511;1;1;0;2;0;0
Sampaio Correa 2 X 1 Fluminense;2023100601;1;1;1;54;0;0
Sampaio Correa 3 X 1 Fluminense;2023100516;1;1;0;13;0;0
Sampaio Correa 3 X 1 Fluminense;2023100612;1;1;0;10;0;0
Samuel Xavier 2023;2023100423;1;1;1;18;0;0
Samuel Xavier 2023;2023100513;1;1;1;34;0;0
Samuel Xavier 2023;2023100521;1;1;0;3;0;0
Samuel Xavier 2023;2023100722;1;1;0;14;0;0
Samuel Xavier 2023;2023100815;1;1;0;2;0;0
Sandro 1992;2023100505;1;1;1;8;0;0
Sandro 2009;2023100219;1;1;0;3;0;0
Santa Cruz 1 X 2 Fluminense;2023100523;1;1;0;24;0;0
Santa Cruz 2 X 0 Fluminense;2023100217;1;1;0;0;0;0
Santa Cruz PB 0 X 4 Fluminense;2023100409;1;1;0;15;0;0
Santa Cruz PB 0 X 4 Fluminense;2023100420;1;1;0;0;0;0
Santa Cruz PB 0 X 4 Fluminense;2023100510;1;0;0;0;0;0
Santos 1 X 1 Fluminense;2023100513;1;1;0;25;0;0
Santos 2 X 0 Fluminense;2023100512;1;1;0;2;0;0
Santos 2 X 1 Fluminense;2023100513;1;1;0;1;0;0
Santos 3 X 1 Fluminense;2023100513;1;1;0;1;0;0
Santos 5 X 0 Fluminense;2023100513;1;1;0;5;0;0
Schuback 1904;2023100320;1;1;0;57;0;0
Sel. Vale do Paraiba 0 X 9 Fluminense;2023100222;1;1;0;41;0;0
Selecao El Salvador 2 X 3 Fluminense;2023100200;1;1;0;4;0;0
Selecao Italia 5 X 3 Fluminense;2023100720;1;1;1;5;0;0
Selecao Japao 0 X 0 Fluminense;2023100319;1;1;0;10;0;0
Selecao Martinica 1 X 1 Fluminense;2023100513;1;1;0;1;0;0
Selecao do Fluzao.info;2023100510;1;1;0;4;0;0
Selecao do Fluzao.info;2023100717;1;1;0;80;0;0
Sem marca;2023100801;1;1;0;1;0;0
Sequencias como mandante;2023100600;1;1;0;32;0;0
Sequencias como mandante;2023100608;1;1;0;3;0;0
Sequencias em Estadio como mandante;2023100600;1;1;0;5;0;0
Sequencias em classicos;2023100817;1;1;0;24;0;0
Sergio Americo 1970;2023100313;1;1;0;10;0;0
Sergio Americo 1970;2023100321;1;1;1;69;0;0
Sergio Americo 1970;2023100322;1;1;1;10;0;0
Sergio Americo 1970;2023100610;1;1;1;18;0;0
Severo 1967;2023100209;1;1;1;0;0;0
Sorato 2003;2023100713;1;1;0;10;0;0
Souza 1992;2023100219;1;1;0;0;0;0
Souza 1992;2023100220;1;1;0;12;0;0
Spal 2 X 3 Fluminense;2023100822;1;1;0;10;0;0
Sport 1 X 1 Fluminense;2023100511;1;1;0;1;0;0
Sport 2 X 1 Fluminense;2023100513;1;1;0;1;0;0
Sporting Cristal 1 X 3 Fluminense;2023100413;1;1;0;1;0;0
Sporting Cristal 1 X 3 Fluminense;2023100513;1;1;0;0;0;0
Sao Caetano 1 X 1 Fluminense;2023100511;1;1;0;1;0;0
Sao Caetano 2 X 0 Fluminense;2023100512;1;1;0;1;0;0
Sao Caetano 2 X 0 Fluminense;2023100513;1;1;0;3;0;0
Sao Caetano 2 X 1 Fluminense;2023100512;1;1;0;1;0;0
Sao Cristovao 0 X 3 Fluminense;2023100708;1;1;0;10;0;0
Sao Cristovao 1 X 8 Fluminense;2023100520;1;1;1;0;0;0
Sao Cristovao 1 X 8 Fluminense;2023100522;1;1;0;0;0;0
Sao Paulo 1 X 0 Fluminense;2023100509;1;1;0;3;0;0
Sao Paulo 1 X 0 Fluminense;2023100511;1;1;0;2;0;0
Sao Paulo 1 X 0 Fluminense;2023100513;1;1;0;2;0;0
Sao Paulo 1 X 1 Fluminense;2023100513;1;1;0;3;0;0
Sao Paulo 2 X 0 Fluminense;2023100221;1;1;0;39;0;0
Sao Paulo 2 X 1 Fluminense;2023100210;1;1;0;0;0;0
Sao Paulo 2 X 1 Fluminense;2023100211;1;1;0;0;0;0
Sao Paulo 2 X 2 Fluminense;2023100207;1;1;0;3;0;0
Sao Paulo 2 X 2 Fluminense;2023100311;1;1;0;1;0;0
Sao Paulo 4 X 3 Fluminense;2023100511;1;1;0;3;0;0
Sao Paulo 6 X 0 Fluminense;2023100512;1;1;0;1;0;0
Tarta 2011;2023100200;1;1;0;4;0;0
Taca Cidade Maravilhosa;2023100322;1;1;0;24;0;0
Taca Guanabara 1965;2023100323;1;1;0;25;0;0
Taca Guanabara 1966;2023100323;1;1;0;58;0;0
Taca Guanabara 1969;2023100323;1;1;0;34;0;0
Taca Guanabara 1971;2023100323;1;1;0;25;0;0
Taca Guanabara 1980;2023100323;1;1;0;26;0;0
Taca Rivadavia Correia Meyer 1953;2023100623;1;1;0;18;0;0
Tec - Abel;2023100310;1;1;0;18;0;0
Tec - Alexandre Gama;2023100318;1;1;0;84;0;0
Tec - Altair;2023100318;1;1;0;47;0;0
Tec - Carbone;2023100807;1;1;0;4;0;0
Tec - Charles Williams;2023100514;1;1;0;0;0;0
Tec - Charles Williams;2023100515;1;1;0;4;0;0
Tec - Cristovao Borges;2023100310;1;1;0;19;0;0
Tec - Didi;2023100807;1;1;0;2;0;0
Tec - Dorival Junior;2023100310;1;1;0;14;0;0
Tec - Edinho;2023100515;1;1;1;24;0;0
Tec - Evaristo de Macedo;2023100318;1;1;0;19;0;0
Tec - Fernando Diniz;2023100214;1;1;0;19;0;0
Tec - Fernando Diniz;2023100216;1;1;0;6;0;0
Tec - Fernando Diniz;2023100307;1;1;0;9;0;0
Tec - Fernando Diniz;2023100308;1;1;0;4;0;0
Tec - Fernando Diniz;2023100311;1;1;0;0;0;0
Tec - Fernando Diniz;2023100313;1;1;0;4;0;0
Tec - Fernando Diniz;2023100315;1;1;0;4;0;0
Tec - Fernando Diniz;2023100318;1;1;0;2;0;0
Tec - Fernando Diniz;2023100416;1;1;0;3;0;0
Tec - Fernando Diniz;2023100423;1;1;0;4;0;0
Tec - Fernando Diniz;2023100500;1;1;0;6;0;0
Tec - Fernando Diniz;2023100518;1;1;0;23;0;0
Tec - Fernando Diniz;2023100521;1;1;0;33;0;0
Tec - Fernando Diniz;2023100612;1;1;0;18;0;0
Tec - Fernando Diniz;2023100620;1;1;0;4;0;0
Tec - Fernando Diniz;2023100711;1;1;0;30;0;0
Tec - Fernando Diniz;2023100716;1;1;0;0;0;0
Tec - Fernando Diniz;2023100718;1;1;0;0;0;0
Tec - Fernando Diniz;2023100722;1;1;0;17;0;0
Tec - Fernando Diniz;2023100815;1;1;0;3;0;0
Tec - Jorge Vieira;2023100318;1;1;0;33;0;0
Tec - Levir Culpi;2023100310;1;1;0;7;0;0
Tec - Lucio Novelli;2023100718;1;1;0;8;0;0
Tec - Marcao;2023100310;1;1;0;3;0;0
Tec - Muricy Ramalho;2023100310;1;1;0;16;0;0
Tec - Odair Hellmann;2023100310;1;1;0;21;0;0
Tec - Oswaldo de Oliveira;2023100310;1;1;0;6;0;0
Tec - Oswaldo de Oliveira;2023100807;1;1;0;3;0;0
Tec - Othon Valentin;2023100318;1;1;0;22;0;0
Tec - Parreira;2023100310;1;1;0;3;0;0
Tec - Parreira;2023100518;1;1;0;43;0;0
Tec - Ramon Platero;2023100416;1;1;0;18;0;0
Tec - Ricardo Drubscky;2023100711;1;1;0;19;0;0
Tec - Ricardo Gomes;2023100310;1;1;0;5;0;0
Tec - Roger Machado;2023100310;1;1;0;7;0;0
Tec - Tele;2023100806;1;1;0;0;0;0
Tec - Tele;2023100807;1;1;0;5;0;0
Tec - Vinicius Eutropio;2023100318;1;1;0;16;0;0
Tec - Waldemar Lemos;2023100318;1;1;0;21;0;0
Tec - Zagalo;2023100318;1;1;0;47;0;0
Tec - Zagalo;2023100807;1;1;0;3;0;0
Tele 1961;2023100523;1;1;0;6;0;0
The Strongest 1 X 0 Fluminense;2023100413;1;1;0;25;0;0
Thiago Neves 2013;2023100216;1;1;0;41;0;0
Thiago Neves 2013;2023100315;1;1;0;21;0;0
Thiago Santos 2023;2023100521;1;1;0;5;0;0
Time Base;2023100717;1;1;0;4;0;0
Time Base de;2023100717;1;1;0;2;0;0
Time Base de 2022;2023100717;1;1;0;17;0;0
Times do Nordeste;2023100519;1;1;0;3;0;0
Times do Sudeste;2023100818;1;1;0;11;0;0
Tipos de gol por ano;2023100519;1;1;0;6;0;0
Tiradentes 0 X 0 Fluminense;2023100516;1;1;0;14;0;0
Tiradentes 0 X 0 Fluminense;2023100612;1;1;0;15;0;0
Tito 1964;2023100508;1;1;1;115;0;0
Tito 1989;2023100822;1;1;0;8;0;0
Todas as camisas;2023100319;1;1;0;81;0;0
Todas as camisas;2023100323;1;1;0;5;0;0
Todas as camisas;2023100401;1;1;0;18;0;0
Todas as camisas;2023100412;1;1;0;0;0;0
Todas as camisas;2023100413;1;1;0;0;0;0
Todas as camisas;2023100419;1;1;0;28;0;0
Todas as camisas;2023100516;1;1;0;19;0;0
Todos os Jogos apitados por Anderson Daronco;2023100220;1;1;0;32;0;0
Todos os Jogos apitados por Leandro Pedro Vuaden;2023100611;1;1;0;2;0;0
Todos os Jogos contra America MG-MG;2023100216;1;1;0;91;0;0
Todos os Jogos contra America-RJ;2023100816;1;1;0;1;0;0
Todos os Jogos contra America-RJ;2023100818;1;1;0;0;0;0
Todos os Jogos contra Atletico MG-MG;2023100412;1;1;0;184;0;0
Todos os Jogos contra Bangu-RJ;2023100412;1;1;0;24;0;0
Todos os Jogos contra Bangu-RJ;2023100816;1;1;0;112;0;0
Todos os Jogos contra Boca Juniors-Argentina;2023100523;1;1;0;24;0;0
Todos os Jogos contra Boca Juniors-Argentina;2023100607;1;1;0;3;0;0
Todos os Jogos contra Boca Juniors-Argentina;2023100608;1;1;0;9;0;0
Todos os Jogos contra Boca Juniors-Argentina;2023100700;1;1;0;74;0;0
Todos os Jogos contra Boca Juniors-Argentina;2023100721;1;1;0;26;0;0
Todos os Jogos contra Botafogo-RJ;2023100200;1;1;0;8;0;0
Todos os Jogos contra Botafogo-RJ;2023100419;1;1;0;102;0;0
Todos os Jogos contra Botafogo-RJ;2023100802;1;1;0;0;0;0
Todos os Jogos contra Botafogo-RJ;2023100803;1;1;0;36;0;0
Todos os Jogos contra Botafogo-RJ;2023100816;1;1;0;161;0;0
Todos os Jogos contra Botafogo-RJ;2023100818;1;1;0;48;0;0
Todos os Jogos contra Botafogo-RJ;2023100821;1;1;0;0;0;0
Todos os Jogos contra Botafogo-RJ;2023100822;1;1;0;0;0;0
Todos os Jogos contra Desportiva-ES;2023100412;1;1;0;121;0;0
Todos os Jogos contra Edgardo Bauza;2023100411;1;1;0;20;0;0
Todos os Jogos contra Goias-GO;2023100412;1;1;0;73;0;0
Todos os Jogos contra Goytacas-RJ;2023100216;1;1;0;18;0;0
Todos os Jogos contra Internacional-RS;2023100308;1;1;0;3;0;0
Todos os Jogos contra Internacional-RS;2023100316;1;1;0;7;0;0
Todos os Jogos contra Internacional-RS;2023100319;1;1;0;24;0;0
Todos os Jogos contra Internacional-RS;2023100400;1;1;0;4;0;0
Todos os Jogos contra Internacional-RS;2023100514;1;1;0;502;0;0
Todos os Jogos contra Internacional-RS;2023100612;1;1;0;47;0;0
Todos os Jogos contra Juventude-RS;2023100216;1;1;0;78;0;0
Todos os Jogos contra Madureira-RJ;2023100611;1;1;0;165;0;0
Todos os Jogos contra Muricy Ramalho;2023100412;1;1;0;50;0;0
Todos os Jogos contra Olaria-RJ;2023100516;1;1;0;244;0;0
Todos os Jogos contra Olimpia-Paraguai;2023100317;1;1;0;7;0;0
Todos os Jogos contra Palmeiras-SP;2023100414;1;1;0;0;0;0
Todos os Jogos contra Palmeiras-SP;2023100415;1;1;0;471;0;0
Todos os Jogos contra Palmeiras-SP;2023100516;1;1;0;201;0;0
Todos os Jogos contra Palmeiras-SP;2023100523;1;1;0;9;0;0
Todos os Jogos contra Paulistano-SP;2023100611;1;1;0;89;0;0
Todos os Jogos contra Paysandu-PA;2023100515;1;1;0;23;0;0
Todos os Jogos contra Paysandu-PA;2023100516;1;1;0;9;0;0
Todos os Jogos contra Portuguesa-RJ;2023100516;1;1;0;2;0;0
Todos os Jogos contra Portuguesa-RJ;2023100517;1;1;0;113;0;0
Todos os Jogos contra Santos-SP;2023100512;1;1;0;6;0;0
Todos os Jogos contra Serrano-RJ;2023100216;1;1;0;126;0;0
Todos os Jogos contra Serrano-RJ;2023100516;1;1;0;32;0;0
Todos os Jogos contra Vanderlei Luxemburgo;2023100502;1;1;0;21;0;0
Todos os Jogos contra Vasco-RJ;2023100212;1;1;0;3;0;0
Todos os Jogos contra Vasco-RJ;2023100420;1;1;0;31;0;0
Todos os Jogos contra Vasco-RJ;2023100600;1;1;0;0;0;0
Todos os Jogos contra Vasco-RJ;2023100601;1;1;0;11;0;0
Todos os Jogos contra Vitoria BA-BA;2023100317;1;1;0;64;0;0
Todos os Jogos de Fernando Diniz;2023100712;1;1;0;5;0;0
Todos os Jogos do German Cano;2023100513;1;1;0;52;0;0
Todos os Jogos do Guga;2023100514;1;1;0;3;0;0
Todos os Jogos do Washington;2023100417;1;1;0;16;0;0
Todos os Jogos no(a) Beira Rio;2023100213;1;1;0;51;0;0
Todos os Jogos no(a) Beira Rio;2023100214;1;1;0;17;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023100223;1;1;1;156;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023100306;1;1;0;0;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023100307;1;1;0;2;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023100309;1;1;0;0;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023100319;1;1;0;0;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023100718;1;1;1;0;0;0
Todos os Jogos no(a) Maracana;2023100221;1;1;0;48;0;0
Todos os Jogos no(a) Maracana;2023100809;1;1;0;0;0;0
Todos os jogos de Adversario;2023100317;1;1;0;3;0;0
Todos os jogos de Adversario;2023100318;1;1;0;13;0;0
Todos os jogos de Adversario;2023100500;1;1;0;5;0;0
Todos os jogos de Adversario;2023100512;1;1;0;4;0;0
Todos os jogos de Adversario;2023100514;1;1;0;12;0;0
Todos os jogos de Adversario;2023100516;1;1;0;0;0;0
Todos os jogos de Adversario;2023100721;1;1;0;10;0;0
Todos os jogos em campeonato;2023100311;1;1;0;3;0;0
Todos os jogos em campeonato;2023100317;1;1;0;2;0;0
Todos os jogos em campeonato;2023100319;1;1;0;4;0;0
Todos os jogos em campeonato;2023100414;1;1;0;2;0;0
Todos os jogos em campeonato;2023100514;1;1;0;9;0;0
Todos os jogos em campeonato;2023100517;1;1;0;8;0;0
Todos os jogos em campeonato;2023100523;1;1;0;4;0;0
Todos os jogos em campeonato;2023100615;1;1;0;2;0;0
Todos os jogos em estadio;2023100213;1;1;0;5;0;0
Todos os jogos em estadio;2023100214;1;1;0;1;0;0
Todos os jogos em estadio;2023100809;1;1;0;12;0;0
Todos os jogos no(a) Carioca;2023100517;1;1;0;5;0;0
Todos os jogos no(a) Libertadores da America;2023100311;1;1;0;56;0;0
Todos os jogos no(a) Libertadores da America;2023100317;1;1;0;2;0;0
Todos os jogos no(a) Libertadores da America;2023100319;1;1;0;47;0;0
Todos os jogos no(a) Libertadores da America;2023100414;1;1;0;37;0;0
Todos os jogos no(a) Libertadores da America;2023100514;1;1;0;55;0;0
Todos os jogos no(a) Libertadores da America;2023100523;1;1;0;91;0;0
Todos os jogos no(a) Libertadores da America;2023100615;1;1;0;38;0;0
Torneio Roberto Gomes Pedrosa 1967;2023100415;1;1;0;0;0;0
Torneio Roberto Gomes Pedrosa 1967;2023100416;1;1;0;10;0;0
Treinador com mais campeonatos disputados;2023100511;1;1;0;4;0;0
Treinador com mais campeonatos disputados;2023100514;1;1;0;56;0;0
Treinador com mais campeonatos disputados;2023100615;1;1;0;0;0;0
Treinador com mais campeonatos disputados;2023100618;1;1;0;0;0;0
Treinador com mais campeonatos disputados;2023100722;1;1;0;161;0;0
Treinador com mais campeonatos disputados;2023100815;1;1;0;21;0;0
Treinador com mais jogos;2023100202;1;1;0;10;0;0
Treinador com mais jogos;2023100214;1;1;0;18;0;0
Treinador com mais jogos;2023100423;1;1;0;4;0;0
Treinador com mais jogos;2023100500;1;1;0;30;0;0
Treinador com mais jogos;2023100501;1;1;0;82;0;0
Treinador com mais jogos;2023100510;1;1;0;48;0;0
Treinador com mais jogos;2023100517;1;1;0;250;0;0
Treinador com mais jogos;2023100521;1;1;0;39;0;0
Treinador com mais jogos;2023100609;1;1;0;40;0;0
Treinador com mais jogos;2023100717;1;1;0;23;0;0
Treinador com mais jogos;2023100718;1;1;0;30;0;0
Treinador com mais jogos;2023100722;1;1;0;229;0;0
Treinador com mais passagens;2023100510;1;1;0;21;0;0
Treze 1 X 0 Fluminense;2023100513;1;1;0;1;0;0
Treze 1 X 1 Fluminense;2023100516;1;1;0;4;0;0
Treze 1 X 1 Fluminense;2023100612;1;1;0;2;0;0
Tricolor 1984 em classicos;2023100312;1;1;0;26;0;0
Tricolor 1985 em classicos;2023100312;1;1;0;33;0;0
Tricolor 1986 em classicos;2023100312;1;1;0;22;0;0
Tricolor 1999 - 2000;2023100419;1;1;0;26;0;0
Tricolor 2006 - 2007;2023100319;1;1;0;5;0;0
Tricolor 2008;2023100319;1;1;0;2;0;0
Tricolor 2009;2023100319;1;1;0;19;0;0
Tricolor 2010;2023100319;1;1;0;6;0;0
Tupi 1 X 1 Fluminense;2023100513;1;1;0;3;0;0
Tupazinho 1996;2023100517;1;1;1;47;0;0
Tuta 2006;2023100620;1;1;0;23;0;0
Tecnico;2023100216;1;1;0;2;0;0
Tecnico;2023100307;1;1;0;4;0;0
Tecnico;2023100308;1;1;0;3;0;0
Tecnico;2023100313;1;1;0;4;0;0
Tecnico;2023100314;1;1;0;2;0;0
Tecnico;2023100315;1;1;0;4;0;0
Tecnico;2023100410;1;1;0;1;0;0
Tecnico;2023100415;1;1;0;1;0;0
Tecnico;2023100416;1;1;0;6;0;0
Tecnico;2023100423;1;1;0;3;0;0
Tecnico;2023100500;1;1;0;6;0;0
Tecnico;2023100514;1;1;0;5;0;0
Tecnico;2023100517;1;1;0;27;0;0
Tecnico;2023100521;1;1;0;8;0;0
Tecnico;2023100608;1;1;0;1;0;0
Tecnico;2023100612;1;1;0;0;0;0
Tecnico;2023100620;1;1;0;6;0;0
Tecnico;2023100711;1;1;0;50;0;0
Tecnico;2023100716;1;1;0;3;0;0
Tecnico;2023100717;1;1;0;4;0;0
Tecnico;2023100718;1;1;0;114;0;0
Tecnico;2023100806;1;1;0;16;0;0
Tecnico;2023100807;1;1;0;48;0;0
Tecnico;2023100815;1;1;0;33;0;0
Tecnico por tempo determinado;2023100209;1;1;0;59;0;0
Tecnico x Adversario;2023100216;1;1;0;5;0;0
Tecnico x Ano;2023100214;1;1;0;16;0;0
Tecnico x Campeonato;2023100615;1;1;0;6;0;0
Tecnico x Campeonato;2023100712;1;1;0;18;0;0
Tecnico x Campeonato;2023100722;1;1;0;8;0;0
Tecnico x Campeonato;2023100815;1;1;0;11;0;0
Tecnico x Estadio;2023100815;1;1;0;6;0;0
Titulos em 1952;2023100523;1;1;0;2;0;0
Titulos em 1984;2023100523;1;1;0;2;0;0
Titulos em 2012;2023100523;1;1;0;2;0;0
Titulos em 2022;2023100523;1;1;0;1;0;0
