# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240122
# Data de termino: 20240128
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Fluminense x Ferencvaros-Hungria;2024012717;1;1;0;34;0;0
Fluminense x Ferroviaria-SP;2024012811;1;1;0;11;0;0
Fluminense x Ferroviario MA-MA;2024012811;1;1;0;9;0;0
Fluminense x Ferroviario PR-PR;2024012811;1;1;0;9;0;0
Fluminense x Ferroviario RO-RO;2024012811;1;1;0;25;0;0
Fluminense x Ferroviario-CE;2024012811;1;1;0;7;0;0
Fluminense x Figueirense-SC;2024012223;1;1;0;34;0;0
Fluminense x Figueirense-SC;2024012811;1;1;0;9;0;0
Fluminense x Filhos de Iguassu-RJ;2024012811;1;1;0;21;0;0
Fluminense x Flamengo PI-PI;2024012811;1;1;0;4;0;0
Fluminense x Flamengo-RJ;2024012207;1;1;0;37;0;0
Fluminense x Flamengo-RJ;2024012220;1;1;0;5;0;0
Fluminense x Flamengo-RJ;2024012311;1;1;0;12;0;0
Fluminense x Flamengo-RJ;2024012419;1;1;0;0;0;0
Fluminense x Flamengo-RJ;2024012517;1;1;0;16;0;0
Fluminense x Flamengo-RJ;2024012601;1;1;0;23;0;0
Fluminense x Flamengo-RJ;2024012811;1;1;0;4;0;0
Fluminense x Fluminense BA-BA;2024012223;1;1;0;20;0;0
Fluminense x Fluminense BA-BA;2024012811;1;1;0;4;0;0
Fluminense x Fluminense Friburgo-RJ;2024012811;1;1;0;10;0;0
Fluminense x Fluminense Niteroi-RJ;2024012812;1;1;0;12;0;0
Fluminense x Fonseca-RJ;2024012211;1;1;1;20;0;0
Fluminense x Fonseca-RJ;2024012812;1;1;0;3;0;0
Fluminense x Football & Athletic-RJ;2024012812;1;1;0;58;0;0
Fluminense x Fortaleza-CE;2024012210;1;1;0;10;0;0
Fluminense x Fortaleza-CE;2024012223;1;1;0;55;0;0
Fluminense x Fortaleza-CE;2024012812;1;1;0;14;0;0
Fluminense x Forca e Luz-RS;2024012812;1;1;0;14;0;0
Fluminense x Forcas Revolucionarias-CS;2024012314;1;1;0;2;0;0
Fluminense x Forcas Revolucionarias-CS;2024012521;1;1;0;13;0;0
Fluminense x Francana-SP;2024012812;1;1;0;35;0;0
Fluminense x Friburgo-RJ;2024012812;1;1;0;12;0;0
Fluminense x Friburguense-RJ;2024012311;1;1;0;21;0;0
Fluminense x Friburguense-RJ;2024012812;1;1;0;4;0;0
Fluminense x Frigorifico-SP;2024012812;1;1;0;14;0;0
Fluminense x Frigorifico-SP;2024012813;1;1;0;21;0;0
Fluminense x Fuzileiros Navais-CS;2024012521;1;1;0;44;0;0
Fluminense x Galatasaray-Turquia;2024012521;1;1;0;9;0;0
Fluminense x Galicia-BA;2024012813;1;1;0;11;0;0
Fluminense x Gama-DF;2024012813;1;1;0;7;0;0
Fluminense x Germania-SP;2024012813;1;1;0;17;0;0
Fluminense x Globo-RN;2024012813;1;1;0;4;0;0
Fluminense x Globo-RN;2024012817;1;1;0;0;0;0
Fluminense x Goias-GO;2024012223;1;1;0;23;0;0
Fluminense x Goiania-GO;2024012609;1;1;0;3;0;0
Fluminense x Goytacas-RJ;2024012311;1;1;0;22;0;0
Fluminense x Gremio-RS;2024012223;1;1;0;18;0;0
Fluminense x Guarani-SP;2024012223;1;1;0;27;0;0
Fluminense x Internacional-RS;2024012207;1;1;0;139;0;0
Fluminense x Internacional-RS;2024012214;1;1;0;1;0;0
Fluminense x Internacional-RS;2024012223;1;1;0;13;0;0
Fluminense x Irca-Guatemala;2024012418;1;1;0;3;0;0
Fluminense x Juventude-RS;2024012223;1;1;0;16;0;0
Fluminense x Kashima Antlers-Japao;2024012207;1;1;0;12;0;0
Fluminense x LDU-Equador;2024012218;1;1;1;56;0;0
Fluminense x LDU-Equador;2024012621;1;1;0;39;0;0
Fluminense x LDU-Equador;2024012722;1;1;1;71;0;0
Fluminense x La Coruña-Espanha;2024012207;1;1;0;47;0;0
Fluminense x La Coruña-Espanha;2024012621;1;1;0;22;0;0
Fluminense x Las Palmas-Espanha;2024012714;1;1;0;16;0;0
Fluminense x Macae-RJ;2024012311;1;1;0;62;0;0
Fluminense x Madureira-RJ;2024012217;1;1;0;16;0;0
Fluminense x Madureira-RJ;2024012311;1;1;0;19;0;0
Fluminense x Madureira-RJ;2024012522;1;1;0;12;0;0
Fluminense x Manchester City-Inglaterra;2024012419;1;1;0;4;0;0
Fluminense x Manchester City-Inglaterra;2024012522;1;1;0;34;0;0
Fluminense x Manchester-MG;2024012522;1;1;0;10;0;0
Fluminense x Maranhao-MA;2024012223;1;1;0;10;0;0
Fluminense x Milan-Italia;2024012517;1;1;0;9;0;0
Fluminense x Minas-MG;2024012223;1;1;0;1;0;0
Fluminense x Mixto-MT;2024012223;1;1;0;9;0;0
Fluminense x Mixto-MT;2024012509;1;1;0;2;0;0
Fluminense x Moto Club-MA;2024012221;1;1;1;26;0;0
Fluminense x Moto Club-MA;2024012223;1;1;0;42;0;0
Fluminense x Moto Club-MA;2024012311;1;1;1;25;0;0
Fluminense x Moto Club-MA;2024012520;1;1;1;18;0;0
Fluminense x Nova Iguacu-RJ;2024012219;1;1;0;16;0;0
Fluminense x Nova Iguacu-RJ;2024012311;1;1;0;28;0;0
Fluminense x Nova Iguacu-RJ;2024012603;1;1;0;59;0;0
Fluminense x Nova Iguacu-RJ;2024012614;1;1;0;14;0;0
Fluminense x Nova Iguacu-RJ;2024012619;1;1;0;120;0;0
Fluminense x Nova Iguacu-RJ;2024012621;1;1;0;21;0;0
Fluminense x Nova Iguacu-RJ;2024012717;1;1;0;15;0;0
Fluminense x Nova Iguacu-RJ;2024012718;1;1;0;18;0;0
Fluminense x Nova Iguacu-RJ;2024012800;1;1;0;7;0;0
Fluminense x Nova Iguacu-RJ;2024012812;1;1;0;20;0;0
Fluminense x Nautico-PE;2024012223;1;1;0;32;0;0
Fluminense x Olaria-RJ;2024012311;1;1;0;15;0;0
Fluminense x Operario MT-MT;2024012223;1;1;0;14;0;0
Fluminense x Palmeiras-SP;2024012211;1;1;0;29;0;0
Fluminense x Palmeiras-SP;2024012223;1;1;0;15;0;0
Fluminense x Parana-PR;2024012223;1;1;0;23;0;0
Fluminense x Paris Saint Germain-Franca;2024012302;1;1;1;9;0;0
Fluminense x Paris Saint Germain-Franca;2024012415;1;1;1;1;0;0
Fluminense x Paris Saint Germain-Franca;2024012522;1;1;1;0;0;0
Fluminense x Paulista-SP;2024012223;1;1;0;25;0;0
Fluminense x Paulista-SP;2024012304;1;1;0;10;0;0
Fluminense x Paulista-SP;2024012811;1;1;0;19;0;0
Fluminense x Paysandu Cricket-RJ;2024012522;1;1;0;17;0;0
Fluminense x Paysandu-PA;2024012223;1;1;0;21;0;0
Fluminense x Ponte Preta-SP;2024012223;1;1;0;18;0;0
Fluminense x Portuguesa SP-SP;2024012223;1;1;0;19;0;0
Fluminense x Portuguesa-RJ;2024012201;1;1;0;0;0;0
Fluminense x Portuguesa-RJ;2024012202;1;1;0;0;0;0
Fluminense x Portuguesa-RJ;2024012209;1;1;0;0;0;0
Fluminense x Portuguesa-RJ;2024012223;1;1;0;30;0;0
Fluminense x Portuguesa-RJ;2024012311;1;1;0;28;0;0
Fluminense x Portuguesa-RJ;2024012317;1;1;0;70;0;0
Fluminense x Portuguesa-RJ;2024012419;1;1;0;31;0;0
Fluminense x Portuguesa-RJ;2024012605;1;1;0;6;0;0
Fluminense x Primeiro de Maio-PE;2024012509;1;1;0;7;0;0
Fluminense x Quissama-RJ;2024012209;1;1;0;6;0;0
Fluminense x Racing Paris-Franca;2024012621;1;1;0;0;0;0
Fluminense x Remo-PA;2024012222;1;1;0;11;0;0
Fluminense x Remo-PA;2024012223;1;1;0;15;0;0
Fluminense x Riachuelo-RJ;2024012417;1;1;0;15;0;0
Fluminense x Rio Branco-ES;2024012223;1;1;0;27;0;0
Fluminense x Rio Branco-ES;2024012522;1;1;0;16;0;0
Fluminense x Rio Negro-AM;2024012509;1;1;0;17;0;0
Fluminense x Robin Hood-Suriname;2024012211;1;1;0;3;0;0
Fluminense x Sampaio Correa-MA;2024012223;1;1;0;14;0;0
Fluminense x Sampaio Correa-MA;2024012619;1;1;1;81;0;0
Fluminense x San Lorenzo-Argentina;2024012323;1;1;1;9;0;0
Fluminense x San Lorenzo-Argentina;2024012701;1;1;1;13;0;0
Fluminense x Santa Cruz-PE;2024012223;1;1;0;19;0;0
Fluminense x Santo Andre-SP;2024012223;1;1;0;14;0;0
Fluminense x Santos-SP;2024012223;1;1;0;17;0;0
Fluminense x Santos-SP;2024012311;1;1;0;73;0;0
Fluminense x Santos-SP;2024012315;1;1;0;0;0;0
Fluminense x Selecao Argelia-CS;2024012521;1;1;0;19;0;0
Fluminense x Selecao Campos-CS;2024012314;1;1;0;3;0;0
Fluminense x Selecao Emirados-CS;2024012521;1;1;0;29;0;0
Fluminense x Selecao Fluminense-CS;2024012314;1;1;0;5;0;0
Fluminense x Selecao Fluminense-CS;2024012414;1;1;0;12;0;0
Fluminense x Selecao Lesoto-CS;2024012521;1;1;0;11;0;0
Fluminense x Selecao Niteroi-CS;2024012314;1;1;0;2;0;0
Fluminense x Selecao Olimpica URSS-CS;2024012521;1;1;0;6;0;0
Fluminense x Selecao Pinheiros-CS;2024012314;1;1;0;2;0;0
Fluminense x Selecao Rondonia-CS;2024012314;1;1;0;3;0;0
Fluminense x Selecao Sao Paulo-SP;2024012418;1;1;0;5;0;0
Fluminense x Selecao Uruguai-CS;2024012414;1;1;0;3;0;0
Fluminense x Serra-ES;2024012418;1;1;0;23;0;0
Fluminense x Sport-PE;2024012223;1;1;0;23;0;0
Fluminense x Sporting Cristal-Peru;2024012721;1;1;0;1;0;0
Fluminense x Sao Caetano-SP;2024012207;1;1;0;5;0;0
Fluminense x Sao Caetano-SP;2024012223;1;1;0;30;0;0
Fluminense x Sao Cristovao-RJ;2024012311;1;1;0;32;0;0
Fluminense x Sao Cristovao-RJ;2024012414;1;1;0;0;0;0
Fluminense x Sao Cristovao-RJ;2024012519;1;1;1;19;0;0
Fluminense x Sao Cristovao-RJ;2024012523;1;1;1;20;0;0
Fluminense x Sao Cristovao-RJ;2024012621;1;1;0;83;0;0
Fluminense x Sao Paulo-SP;2024012220;1;1;0;14;0;0
Fluminense x Sao Paulo-SP;2024012223;1;1;0;10;0;0
Fluminense x Sao Raimundo-AM;2024012213;1;1;1;12;0;0
Fluminense x Sao Raimundo-AM;2024012414;1;1;1;0;0;0
Fluminense x Sao Raimundo-AM;2024012416;1;1;1;236;0;0
Fluminense x Sao Raimundo-AM;2024012519;1;1;1;34;0;0
Fluminense x Treze-PB;2024012206;1;1;1;21;0;0
Fluminense x Treze-PB;2024012219;1;1;1;12;0;0
Fluminense x Treze-PB;2024012222;1;1;0;11;0;0
Fluminense x Treze-PB;2024012223;1;1;0;14;0;0
Fluminense x Vasco-RJ;2024012207;1;1;0;51;0;0
Fluminense x Vasco-RJ;2024012311;1;1;0;28;0;0
Fluminense x Vasco-RJ;2024012419;1;1;0;44;0;0
Fluminense x Vasco-RJ;2024012720;1;1;0;7;0;0
Fluminense x Vasco-RJ;2024012723;1;1;0;17;0;0
Fluminense x Vasco-RJ;2024012802;1;1;1;97;0;0
Fluminense x Vasco-RJ;2024012811;1;1;0;25;0;0
Fluminense x Vila Isabel-RJ;2024012221;1;1;0;88;0;0
Fluminense x Vila Isabel-RJ;2024012222;1;1;0;373;0;0
Fluminense x Vila Nova GO-GO;2024012222;1;1;0;23;0;0
Fluminense x Vila Nova GO-GO;2024012223;1;1;0;17;0;0
Fluminense x Vitoria BA-BA;2024012223;1;1;0;13;0;0
Fluminense x Volta Redonda-RJ;2024012207;1;1;0;79;0;0
Fluminense x Volta Redonda-RJ;2024012213;1;1;0;78;0;0
Fluminense x Volta Redonda-RJ;2024012217;1;1;0;2;0;0
Fluminense x Volta Redonda-RJ;2024012311;1;1;0;18;0;0
Fluminense x Volta Redonda-RJ;2024012419;1;1;0;25;0;0
Fluminense x Volta Redonda-RJ;2024012512;1;1;0;2;0;0
Fluminense x Volta Redonda-RJ;2024012613;1;1;0;3;0;0
Fluminense x Agua Verde-PR;2024012209;1;1;0;3;0;0
Fluminense x Agua Verde-PR;2024012609;1;1;0;0;0;0
Fluminense x Agua Verde-PR;2024012610;1;1;0;23;0;0
Fluminense x Agua Verde-PR;2024012616;1;1;0;12;0;0
Fluminense x Aguia de Maraba-PA;2024012610;1;1;0;14;0;0
Flavio Renato 1985;2024012716;1;1;1;42;0;0
Fonte Nova;2024012714;1;1;0;6;0;0
Fornecedor de Material Esportivo;2024012715;1;1;0;4;0;0
Fortaleza 1 X 0 Fluminense;2024012612;1;1;0;2;0;0
Francisco 1933;2024012411;1;1;0;125;0;0
Francisco 1933;2024012420;1;1;0;7;0;0
Francisco 1933;2024012422;1;1;0;1;0;0
Franca 2003;2024012622;1;1;1;4;0;0
Franca 2003;2024012709;1;1;1;36;0;0
Franca 2003;2024012811;1;1;0;2;0;0
Fred - 9;2024012602;1;1;0;6;0;0
Fred 2022;2024012221;1;1;0;9;0;0
Fred 2022;2024012318;1;1;0;25;0;0
Fred 2022;2024012502;1;1;0;18;0;0
Fred 2022;2024012507;1;1;0;26;0;0
Fred 2022;2024012602;1;1;0;44;0;0
Fred 2022;2024012622;1;1;0;22;0;0
Fred 2022;2024012723;1;1;0;87;0;0
Fred 2022;2024012800;1;1;0;104;0;0
Friburguense 0 X 4 Fluminense;2024012208;1;1;0;3;0;0
Friburguense 0 X 4 Fluminense;2024012209;1;1;0;14;0;0
Friburguense 0 X 4 Fluminense;2024012210;1;1;0;6;0;0
Friburguense 0 X 4 Fluminense;2024012510;1;1;0;4;0;0
Friburguense 0 X 4 Fluminense;2024012511;1;1;0;6;0;0
Friburguense 0 X 4 Fluminense;2024012516;1;1;0;4;0;0
Friburguense 0 X 4 Fluminense;2024012518;1;1;0;5;0;0
Friburguense 1 X 2 Fluminense;2024012710;1;1;0;1;0;0
Frota 1932;2024012208;1;1;0;212;0;0
Fabio 2023;2024012510;1;1;0;3;0;0
Fabio 2023;2024012604;1;1;0;12;0;0
Fabio 2023;2024012721;1;1;0;201;0;0
Felix 1978;2024012617;1;1;0;3;0;0
Felix 1978;2024012721;1;1;0;12;0;0
Felix Cabrera 1933;2024012410;1;1;0;155;0;0
Felix Cabrera 1933;2024012411;1;1;0;19;0;0
Gabriel 2008;2024012508;1;1;0;10;0;0
Galatasaray 0 X 2 Fluminense;2024012210;1;1;0;16;0;0
Galatasaray 0 X 2 Fluminense;2024012521;1;1;0;13;0;0
Galhardo 1971;2024012616;1;1;0;10;0;0
Gallo 1986;2024012622;1;1;0;15;0;0
Galicia 1 X 3 Fluminense;2024012612;1;1;0;3;0;0
Gelson Baresi 1999;2024012519;1;1;1;10;0;0
General Severiano;2024012517;1;1;0;1;0;0
Geolocalizacao dos Estadios;2024012718;1;1;0;0;0;0
Geolocalizacao dos Estadios;2024012719;1;1;0;15;0;0
German Cano 2023;2024012211;1;1;0;9;0;0
German Cano 2023;2024012221;1;1;0;2;0;0
German Cano 2023;2024012311;1;1;0;123;0;0
German Cano 2023;2024012401;1;1;0;79;0;0
German Cano 2023;2024012420;1;1;1;52;0;0
German Cano 2023;2024012507;1;1;0;15;0;0
German Cano 2023;2024012510;1;1;0;2;0;0
German Cano 2023;2024012516;1;1;0;36;0;0
German Cano 2023;2024012602;1;1;0;0;0;0
German Cano 2023;2024012603;1;1;0;66;0;0
German Cano 2023;2024012604;1;1;0;102;0;0
German Cano 2023;2024012610;1;0;0;0;0;0
German Cano 2023;2024012614;1;1;0;8;0;0
German Cano 2023;2024012622;1;1;0;57;0;0
German Cano 2023;2024012719;1;1;0;4;0;0
German Cano 2023;2024012808;1;1;0;15;0;0
German Cano 2023 - Gols por Adversario;2024012220;1;1;0;0;0;0
German Cano 2023 - Gols por Adversario;2024012221;1;1;0;411;0;0
Gerson 1974;2024012321;1;1;0;120;0;0
Gilmar 2001;2024012401;1;1;0;24;0;0
Goias 0 X 2 Fluminense;2024012409;1;1;0;62;0;0
Goias 1 X 1 Fluminense;2024012311;1;1;0;4;0;0
Goias 1 X 2 Fluminense;2024012210;1;1;0;10;0;0
Goias 3 X 0 Fluminense;2024012208;1;1;0;33;0;0
Goias 3 X 0 Fluminense;2024012209;1;1;0;65;0;0
Goias 3 X 0 Fluminense;2024012210;1;1;0;9;0;0
Goias 3 X 0 Fluminense;2024012214;1;1;0;2;0;0
Goias 3 X 0 Fluminense;2024012510;1;1;0;6;0;0
Goias 3 X 0 Fluminense;2024012511;1;1;0;15;0;0
Goias 3 X 0 Fluminense;2024012516;1;1;0;12;0;0
Goias 3 X 0 Fluminense;2024012518;1;1;0;3;0;0
Goiania 1 X 0 Fluminense;2024012210;1;1;0;2;0;0
Goleiros com mais jogos;2024012709;1;1;0;15;0;0
Gols do Agnaldo;2024012508;1;1;0;11;0;0
Gols do Carlinhos;2024012422;1;1;0;315;0;0
Gols do Fred;2024012507;1;1;0;14;0;0
Gols do Gabriel;2024012508;1;1;0;31;0;0
Gols do German Cano;2024012507;1;1;0;40;0;0
Gols do Keno;2024012603;1;1;0;3;0;0
Gols do Lele;2024012401;1;1;0;12;0;0
Gols do Martinelli;2024012604;1;1;0;8;0;0
Gols do Pablo Dyego;2024012414;1;1;0;59;0;0
Gols do Roni;2024012507;1;1;0;41;0;0
Gols do Ezio;2024012507;1;1;0;94;0;0
Goytacas 0 X 1 Fluminense;2024012314;1;1;0;62;0;0
Goytacas 1 X 1 Fluminense;2024012208;1;1;0;5;0;0
Goytacas 1 X 1 Fluminense;2024012209;1;1;0;26;0;0
Goytacas 1 X 1 Fluminense;2024012210;1;1;0;16;0;0
Goytacas 1 X 1 Fluminense;2024012510;1;1;0;8;0;0
Goytacas 1 X 1 Fluminense;2024012511;1;1;0;12;0;0
Goytacas 1 X 1 Fluminense;2024012516;1;1;0;2;0;0
Goytacas 1 X 1 Fluminense;2024012518;1;1;0;5;0;0
Goytacas 2 X 1 Fluminense;2024012311;1;1;0;71;0;0
Goytacas 2 X 1 Fluminense;2024012517;1;1;0;1;0;0
Graficos;2024012207;1;1;0;7;0;0
Graficos;2024012209;1;1;0;0;0;0
Graficos;2024012211;1;1;0;20;0;0
Graficos;2024012221;1;1;0;5;0;0
Graficos;2024012304;1;1;0;40;0;0
Graficos;2024012319;1;1;0;58;0;0
Graficos;2024012322;1;1;0;17;0;0
Graficos;2024012414;1;1;0;43;0;0
Graficos;2024012511;1;1;0;48;0;0
Graficos;2024012515;1;1;0;0;0;0
Graficos;2024012522;1;1;0;39;0;0
Graficos;2024012611;1;1;0;0;0;0
Graficos;2024012614;1;1;0;6;0;0
Graficos;2024012616;1;1;0;34;0;0
Graficos;2024012721;1;1;0;3;0;0
Graficos;2024012800;1;1;0;1;0;0
Graficos;2024012813;1;1;0;11;0;0
Graficos de Classicos;2024012319;1;1;0;94;0;0
Graficos de Tecnico;2024012319;1;1;0;55;0;0
Gremio 0 X 1 Fluminense;2024012517;1;1;0;4;0;0
Gremio 1 X 0 Fluminense;2024012218;1;1;0;5;0;0
Gremio 1 X 0 Fluminense;2024012314;1;1;0;2;0;0
Gremio 1 X 2 Fluminense;2024012210;1;1;0;2;0;0
Gremio 2 X 0 Fluminense;2024012210;1;1;0;2;0;0
Gremio 3 X 1 Fluminense;2024012409;1;1;0;4;0;0
Guadalajara 1 X 1 Fluminense;2024012208;1;1;0;3;0;0
Guadalajara 1 X 1 Fluminense;2024012209;1;1;0;8;0;0
Guadalajara 1 X 1 Fluminense;2024012210;1;1;0;9;0;0
Guadalajara 1 X 1 Fluminense;2024012214;1;1;0;3;0;0
Guadalajara 1 X 1 Fluminense;2024012510;1;1;0;4;0;0
Guadalajara 1 X 1 Fluminense;2024012511;1;1;0;6;0;0
Guadalajara 1 X 1 Fluminense;2024012516;1;1;0;2;0;0
Guadalajara 1 X 1 Fluminense;2024012518;1;1;0;3;0;0
Guarani 1 X 2 Fluminense;2024012313;1;1;0;8;0;0
Guarani 4 X 1 Fluminense;2024012210;1;1;0;8;0;0
Guarany BA 2 X 2 Fluminense;2024012408;1;1;0;21;0;0
Gum 2018;2024012318;1;1;0;7;0;0
Gum 2018;2024012321;1;1;0;37;0;0
Gum 2018;2024012603;1;1;0;6;0;0
Gustavo Apis 2024;2024012413;1;1;0;6;0;0
Gustavo Apis 2024;2024012520;1;1;0;3;0;0
Gustavo Apis 2024;2024012717;1;1;0;0;0;0
Gustavo Apis 2024;2024012718;1;1;0;16;0;0
Gustavo Pfeiffer 1933;2024012408;1;1;0;118;0;0
Hector Baldassi;2024012207;1;1;0;37;0;0
Henrique 2017;2024012622;1;1;0;7;0;0
Henrique Dourado 2018;2024012522;1;1;0;54;0;0
Henrique Dourado 2018;2024012622;1;1;0;23;0;0
Hercilio Luz 0 X 0 Fluminense;2024012311;1;1;0;7;0;0
Hilton Oliveira 1963;2024012421;1;1;0;3;0;0
Honved 2 X 0 Fluminense;2024012313;1;1;0;4;0;0
Hrazdan Stadium;2024012521;1;1;0;15;0;0
Hugo 1996;2024012308;1;1;0;14;0;0
Hugo 1998;2024012212;1;1;0;13;0;0
Hugo 1998;2024012308;1;1;0;9;0;0
Hugo 1998;2024012309;1;1;0;9;0;0
Humberto 1961;2024012421;1;1;0;6;0;0
Humberto 1967;2024012411;1;1;0;8;0;0
Heber Roberto Lopes;2024012207;1;1;0;15;0;0
Helio 1937;2024012314;1;1;0;203;0;0
Helio 1990;2024012622;1;1;0;12;0;0
Icasa 1 X 1 Fluminense;2024012311;1;1;0;2;0;0
Independiente Sta Fe 0 X 1 Fluminense;2024012410;1;1;0;6;0;0
Informacoes Gerais;2024012207;1;1;0;36;0;0
Informacoes Gerais;2024012220;1;1;0;6;0;0
Informacoes Gerais;2024012221;1;1;0;3;0;0
Informacoes Gerais;2024012317;1;1;0;69;0;0
Informacoes Gerais;2024012322;1;1;0;50;0;0
Informacoes Gerais;2024012401;1;1;0;12;0;0
Informacoes Gerais;2024012414;1;1;0;187;0;0
Informacoes Gerais;2024012417;1;1;0;10;0;0
Informacoes Gerais;2024012418;1;1;0;3;0;0
Informacoes Gerais;2024012419;1;1;0;16;0;0
Informacoes Gerais;2024012500;1;1;0;11;0;0
Informacoes Gerais;2024012512;1;1;0;28;0;0
Informacoes Gerais;2024012518;1;1;0;29;0;0
Informacoes Gerais;2024012522;1;1;0;16;0;0
Informacoes Gerais;2024012602;1;1;0;27;0;0
Informacoes Gerais;2024012603;1;1;0;51;0;0
Informacoes Gerais;2024012611;1;1;0;0;0;0
Informacoes Gerais;2024012614;1;1;0;5;0;0
Informacoes Gerais;2024012616;1;1;0;14;0;0
Informacoes Gerais;2024012622;1;1;0;5;0;0
Informacoes Gerais;2024012709;1;1;0;48;0;0
Informacoes Gerais;2024012718;1;1;0;3;0;0
Informacoes Gerais;2024012723;1;1;0;0;0;0
Internacional 0 X 0 Fluminense;2024012210;1;1;0;4;0;0
Internacional 1 X 1 Fluminense;2024012409;1;1;0;144;0;0
Internacional 2 X 1 Fluminense;2024012621;1;1;0;4;0;0
Internacional 3 X 0 Fluminense;2024012409;1;1;0;23;0;0
Isaac 2024;2024012522;1;1;0;0;0;0
Isael 1998;2024012212;1;1;0;16;0;0
Itabuna 0 X 1 Fluminense;2024012311;1;1;0;3;0;0
Itaperuna 0 X 1 Fluminense;2024012217;1;1;0;2;0;0
Ivair 1974;2024012720;1;1;0;55;0;0
Ivair 1974;2024012721;1;1;0;32;0;0
Ivan Mariz 1939;2024012219;1;1;0;15;0;0
Jaiminho 1951;2024012721;1;1;0;3;0;0
Jair 1953;2024012623;1;1;0;20;0;0
Jair 1953;2024012721;1;1;0;0;0;0
Jair Pereira 1973;2024012220;1;1;0;30;0;0
Jair Pereira Guimaraes;2024012615;1;1;0;18;0;0
Jairo 1971;2024012511;1;1;0;38;0;0
Jandir 1994;2024012312;1;1;0;0;0;0
Jandir 1994;2024012314;1;1;0;0;0;0
Jardim Zoologico;2024012222;1;1;0;40;0;0
Jesus Valenzuela;2024012207;1;1;0;18;0;0
Jhon Arias 2023;2024012315;1;1;0;7;0;0
Jhon Arias 2023;2024012501;1;1;0;43;0;0
Jhon Arias 2023;2024012510;1;1;0;2;0;0
Jhon Arias 2023;2024012603;1;1;0;9;0;0
Jhon Arias 2023;2024012604;1;1;0;260;0;0
Jhonny 2024;2024012601;1;1;0;29;0;0
Jhonny 2024;2024012612;1;1;0;10;0;0
Jhonny 2024;2024012718;1;1;0;16;0;0
Joel 1954;2024012615;1;1;1;0;0;0
Joel 1954;2024012620;1;1;0;20;0;0
Jogador;2024012208;1;1;0;20;0;0
Jogador;2024012213;1;1;0;0;0;0
Jogador;2024012214;1;1;0;94;0;0
Jogador;2024012218;1;1;0;7;0;0
Jogador;2024012219;1;1;0;6;0;0
Jogador;2024012303;1;1;0;116;0;0
Jogador;2024012305;1;1;0;53;0;0
Jogador;2024012308;1;1;0;18;0;0
Jogador;2024012309;1;1;0;54;0;0
Jogador;2024012310;1;1;0;12;0;0
Jogador;2024012314;1;1;0;29;0;0
Jogador;2024012318;1;1;0;101;0;0
Jogador;2024012319;1;1;0;5;0;0
Jogador;2024012321;1;1;0;15;0;0
Jogador;2024012323;1;1;0;80;0;0
Jogador;2024012400;1;1;0;209;0;0
Jogador;2024012406;1;1;0;26;0;0
Jogador;2024012407;1;1;0;51;0;0
Jogador;2024012409;1;1;0;1;0;0
Jogador;2024012410;1;1;0;12;0;0
Jogador;2024012411;1;1;0;71;0;0
Jogador;2024012415;1;1;0;90;0;0
Jogador;2024012416;1;1;0;5;0;0
Jogador;2024012501;1;1;0;53;0;0
Jogador;2024012502;1;1;0;11;0;0
Jogador;2024012509;1;1;0;0;0;0
Jogador;2024012521;1;1;0;33;0;0
Jogador;2024012603;1;1;0;33;0;0
Jogador;2024012604;1;1;0;258;0;0
Jogador;2024012608;1;1;0;18;0;0
Jogador;2024012618;1;1;0;0;0;0
Jogador;2024012620;1;1;0;220;0;0
Jogador;2024012621;1;1;0;15;0;0
Jogador;2024012623;1;1;0;214;0;0
Jogador;2024012705;1;1;0;42;0;0
Jogador;2024012712;1;1;0;10;0;0
Jogador;2024012715;1;1;0;0;0;0
Jogador;2024012720;1;1;0;13;0;0
Jogador;2024012722;1;1;0;0;0;0
Jogador;2024012801;1;1;0;17;0;0
Jogador;2024012802;1;1;0;10;0;0
Jogador;2024012803;1;1;0;72;0;0
Jogador;2024012809;1;1;0;15;0;0
Jogador;2024012812;1;1;0;52;0;0
Jogador;2024012814;1;1;0;12;0;0
Jogador x Adversario;2024012209;1;1;0;15;0;0
Jogador x Adversario;2024012417;1;1;0;1;0;0
Jogadores com mais titulos;2024012417;1;1;0;19;0;0
Jogadores do(a) Argentina;2024012712;1;1;0;41;0;0
Jogadores do(a) Argentina;2024012811;1;1;0;23;0;0
Jogadores do(a) Colombia;2024012811;1;1;0;12;0;0
Jogadores do(a) Equador;2024012811;1;1;0;7;0;0
Jogadores do(a) Uruguai;2024012413;1;1;0;20;0;0
Jogadores mais novos;2024012417;1;1;0;26;0;0
Jogadores mais velhos;2024012417;1;1;0;66;0;0
Jogo;2024012212;1;1;0;108;0;0
Jogo;2024012213;1;1;0;149;0;0
Jogo;2024012216;1;1;0;11;0;0
Jogo;2024012220;1;1;0;8;0;0
Jogo;2024012223;1;1;0;58;0;0
Jogo;2024012300;1;1;0;10;0;0
Jogo;2024012301;1;0;0;0;0;0
Jogo;2024012304;1;1;0;49;0;0
